D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.95,  0.45, .4375, .4375, -.052, -.218, .0095, -.232, -.109, -.167, -.139, .0282, -.083, -.026, -.107, -.032
 1.95,  0.45, 0.625, .6875, .0244, -.289, .0123, -.212, -.126, -.127, -.104, -.007, -.056, .0266, -.062, -.005
 1.95,  0.45, 0.875,  0.75, .2356, -.177, -.186, -.327, -.207, -.204, -.108, .0145, -.167, -.056, -.079, -.102
 1.95,  0.45, .6875, 0.875, .0091, -.197, -0.03, -.319, -.023, -.231,  -0.1, .0542, -.114, .0107, -.074, -.021
 1.95,  0.45, .9375, 0.625, .0661, -.179, .0295, -.193, -0.02, -.186, -0.08, .0047, -.098, -.029, -.036, -.009
 1.95,  0.45, 0.875, .8125, .3138, -.338, -.157, -.312, .0153, -.278, -.114, -.014, -.205, -.067, -.154, -.127
 1.95,  0.45, .8125, .4375, .1262, -.107, .0814, -.266, -.128, -.224, -.082, .0051, -.094, .0078, -0.04, .0411
 1.95,  0.45, .3125, .5625, -.003, -.193, -.022, -.146, .0355, -.137, -.018, -.003, -.107, .0057, -.028, -.023
 1.95,  0.45,   0.5, .4375, .2079, -0.15, -.037, -.208, -.073, -.117, -.092, 0.009, -.064, .0295, -.138, -.059
 1.95,  0.45, 0.375,  0.75, -.017, -.102, -0.06, -.106, -.082, -.078, -0.06, -.003, -.023, -.014, -.043, -.041
 1.95,  0.45, .5625, .4375, -.112, -.152, .1487,   0.0, .0388, -.193, -0.02, -.008, -0.08, -.015, .0062, .0043
 1.95,  0.45,  0.75, .3125, .1097, -.124, -.115, -.181, -.027, -.158, -.116, -.024, -.028, 0.044, -.057, .0339
 1.95,  0.45, 0.125, .5625, -.173, -.176, 0.154, -.196, -.063, -.108, -.093, .0185, -0.11, -.038, -.079, 0.031
 1.95,  0.45, 0.875, .5625, .0908, -.249, -.148, -0.29, -.056, -.251, -.114, -.019, -.096, 0.025, -.059, -.034
 1.95,  0.45,  0.75,  0.75, .1166, -.217, .2351, -.249, -.127, -.196, -.097, .0776, -.079, -.053, -.093, -.056
 1.95,  0.45,  0.75, .6875, .1142, -.231, -.045, -.257, -.126, -.225, -.141, .0028, -.116, .0506, -.136, -.075
 1.95,  0.45,  0.75,  0.75, .0217, -.191, -.079, -.272, -.149, -0.15, -.134, .0257, -.081, -.045, -.114, .0135
 1.95,  0.45, 0.625, 0.625, .0783, -0.09, .0072, -0.08,  -0.2, -.068, -.014, -.001, -.037, -.024, -.026, -.004
 1.95,  0.45, .8125, 0.625, -.084, -.133, -.089, -0.24, -.047, -0.15, -.097, .0017, -.063, -.075, -.037, 0.031
 1.95,  0.45, 0.625, .8125, -0.01, -.172, -.107, -.201, -0.15, -.055, -.035, .0044, -.099, 0.026, -.039, -.049
 1.95,  0.45, .5625, .4375, .0434, -.198, .0446, -.242, -0.04, -.284, -.099, .0332, -.104, -0.02, -.037, -.024
 1.95,  0.45, .4375, .8125,  -0.2, -.353, -.039, -.242, -.131, -.146, -.154, .0207, -.096, -.045, -.124, -.045
 1.95,  0.45, 0.375, .5625, 0.063, -.193, .0868,  -0.2, -.179, -.193, -.094, -.001, -.095, .0209, -.033, -.019
 1.95,  0.45, 0.625, .4375, -.124, -.152, .0994, -.029, -.045, -.157, -.022, -0.01, -.067, .0226, -.061, -.033
 1.95,  0.45, .4375, .8125, -.003, -.156, .0194, -.187, .0423, .0066, -.038, -.007, -.069, -.037, -.059, -.051
 1.95,  0.45, .9375,   0.5, .1039, -.156, -.014, -.333, -0.04, -0.29, -.076, .0335, -.077, -.009, -.122, -.041
 1.95,  0.45, 0.375,  0.75, -.127, -.346, -.202, -.244, -.096, -.236, -.114, .0592, -.104, -.049, -.109, -.064
 1.95,  0.45, .9375,  0.75, .1721, -.092, .0914, -.225, -.094, -.051, -0.07, -.018, -.045, .0178, -.038, -.032
 1.95,  0.45, .4375,  0.75, -.046, -.332, .0627, -.111, .0876, -.243, -0.08, .0059, -.074, 0.036, -.107, -.037
 1.95,  0.45,   0.5, .6875, -.101, -.199, -.114, -.155, -.284, -.132, -.116, .0355, -.082, -.002, -.172, -.101
 1.95,  0.45, 0.625, 0.625, .0068, -.196, -.132, -0.12, -.088, -.229, -.055, .0424, -.089, .0014, -.034, .0024
 1.95,  0.45, .9375, .9375, -.014, -.354, 0.033, -.307, -.146, -.253, -.129, .0951, -.158, -.001, -.094, -.077
 1.95,  0.45, .6875,  0.75, -.024, -.302, -.071, -.305, -.109, -.201, -.113, .0059, -.089, .0041, -.117, -.066
 1.95,  0.45, .6875,  0.75, .0753, -.106, -.134, -.278, .0546, -.119, -.125, .0107,  -0.1, .0013, -.072, -0.08
 1.95,  0.45, .5625, .8125, .0393, -.198, .0552, -.176, -.066, -.145, -.104, .0559, -0.06, -.022, -.114, -.023
 1.95,  0.45, .4375, .5625, -.041, -.175, .1372, -.173, -.203, -.253, -.044, .0133, -.057, -.029, -.052, -.004
 1.95,  0.45, 0.625, .5625, .0149, -.161, .0105, -.199, -.107, -.297, -0.07, .0193, -.076, -.057, -.046, -.044
 1.95,  0.45, .4375, 0.625, -.196, -.262, -.164, -.293, -.177, -.294, -.153, .0208, -.147, -.021, -.154, -0.04
 1.95,  0.45, .8125, .6875, .0132, -0.21, -.208, -.196, -.191, -.308, -.135, .0405, -.103, -.033, -.094, -.054
 1.95,  0.45, .5625,  0.75, 0.034, -.102, -.021, -.102, .0484, -0.03, -.035, .0009, -.007, -.007, -.037, .0054
 1.95,  0.45, 0.625, .5625, .0165, -.247, -.093, -.232, -.033, -.058, -.058, .0161, -0.08, 0.007, -.053, -.043
 1.95,  0.45, .8125,  0.75, .1549, -.174, -.174, -.145, .0592, -.115, -.057, .0121, -.032, .0203, -.039, -.027
 1.95,  0.45, .8125,  0.75, .0094, -.169, -.062, -.221, -.317, -.306, -.157, .0841, -.082, .0091, -0.19, -.089
 1.95,  0.45, .8125, .6875, .0928, -.112, .0709, -.118, -.095, -.183, -.052, .0371, -.055, .0017, -.052, -.017
 1.95,  0.45, 0.875,   0.5, .2299, -.196, -.019, -.135, -0.15, -0.12, -.031, -0.02, -.015, -.007, -.087, -.028
 1.95,  0.45, 0.375, 0.875, .0166, -.217, .1033, -.197, -.127, -.194, -.031, .0455, -0.03, .0025, -.048, -.026
 1.95,  0.45, .6875, .6875, -.036, -.183, -.024, -.212, -.205, -.127, -.104, -.036, -0.04, -.038, -.068, -.002
 1.95,  0.45, .8125, .6875, .0888, -.236, -.035, -.197, -.136, -.134, -0.06,  0.05, -.052, -.002, -.069, -.002
 1.95,  0.45, .6875, .6875, -.032, -.158, -.049, -.153, -.071, -.226, -.095, .0343, -.106, .0128, -.037, 0.021
 1.95,  0.45, .5625, .4375, .0073, -.228, -.167, -.157, -.101, -.178, -.086, -.002, -0.08, -.043, -.098, -.003
 1.95,  0.45, .8125,  0.75, -.009, -.236, -.118, -.223, -.117, -.237, -.174, 0.041, -.155, -.081, -.064, -0.05
 1.95,  0.45, 0.625, 0.625, -.077, -.255, .0297, -.275, -.038, -.278, -.139, 0.057, -.125, .0151, -.077, -.076
 1.95,  0.45, 0.875, .5625, .1491, -.197, 0.167, -.222, 0.038, -.101, -.101, .0315, -.091, .0247, -.084, .0223
 1.95,  0.45,   0.5, .6875, -.043, -.236, .1243, -.226, -0.16, -0.24, -0.09, .0221, -.074, -.014, -.097, -.088
 1.95,  0.45, .5625, 0.625, -.078, -.193, .0924, -.051, -.183, -0.26, -.046, .0279, -.007, .0023, -.038, -.078
 1.95,  0.45, 0.875, .5625, .1433, -.231, .0893, -.173, -.159, -.256, -.054, -.003, -.062, -.054, -.089, -.038
 1.95,  0.45, 0.875,  0.75, .1239, -.269, -.225, -.278, -.167, -.204, -.083, -.014, -.158, .0043, -.155, -0.07
 1.95,  0.45, 0.625, .4375, .0874, -.125, .0394, -.148, .0365, -.131, -.019, .0151, -.007, .0219, -.048, -0.02
 1.95,  0.45,  0.75, .6875, .0417, -.227, -.099, -.276, -.245, -.307, -.128, .0303, -.071, .0037, -.144, -.097
 1.95,  0.45, .4375, 0.625, -.059, -.169, .0478, -.179, -.112, -.139, -.097, .0086, -.073, .0496, -0.07, -.045
 1.95,  0.45, 0.875, .6875, 0.264, -.144, -0.04, -.394, -.228, -.288, -.105, .0095, -.097, -.055, -.132, -.077
 1.95,  0.45, .5625,   0.5, -.015, -.309, -.064, -.242, -.039, -.309, -.009, .0125, -.136, .0338, -.048, -.068
 1.95,  0.45, 0.625, .6875, .0978, -.098, .0914, -.121, .0008, -.035, -.007, .0089, -.034, -.018, -.032, -.035
 1.95,  0.45, 0.875, .6875, -.045, -.219, -.206, -.231, -.144, -.254, -.098, .0109, -.107, -.055, -.138, -.099
 1.95,  0.45,  0.75, .5625, .0548, -0.25, -.172, -.244, -.228, -.294, -.108, -.005, -0.09, .0173, -.102, -.032
 1.95,  0.45, 0.875, .6875, .1846, -.152, -0.03, -.159, -.147, -.173, -.104, .0488, -.102, .0259, -.041, -.014
 1.95,  0.45, .4375, .5625, -.069, -.243, -.041, -.196, .0264, -.203, -.094, .0093, -.118, 0.025, -.068, -.037
 1.95,  0.45, .6875, .6875, .0945, -.254, -.187, -.336, -.128, -.292, -.107, .0439, -.149, .0275, -.058, -.118
 1.95,  0.45, .5625, 0.625, .1023, -.131, -0.08, -.236, -.102, -.226, -.075, .0253, -.027, .0061, -.015, -.009
 1.95,  0.45, .4375, .6875, -.065, -.077, -.025, -.169, -.078, -.144, -0.02, .0382, -.057, .0161, -.078, -.014
 1.95,  0.45, .8125, .5625, .1554, -.232, .0758, -.166, -.238, -.253, -0.06, -.036, -.058, -.022, -.077, -.075
 1.95,  0.45, 0.875,   0.5, .1502, -.153, -.013, -.232, -.063, -.257, -.112, -.031, -0.18, -.071, -.078, -.029
 1.95,  0.45, .8125, 0.625, -.154, -.213, -.067, -.192, -.192, -0.29, -0.16, .0463,  -0.1, .0184, -.108, -.061
 1.95,  0.45, 0.625, .6875, -.154, -.289, -.217, -.294, -.093, -0.23, -.176, .0986, -.145, -.009, -.146, -.101
 1.95,  0.45, .8125, .6875, .0921, -0.18, .0208, -.182, 0.013, -.184, -.088, .0531, -.058, -.009, -.087, -.031
 1.95,  0.45, 0.875,   0.5, .0809, -.211, -.073, -.241, -.169, -.248, -.097, -.021, -.116, -.042, -0.13, -.024
 1.95,  0.45, .8125,  0.75, 0.226, -.329, -.129, -.248, -.208, -.196, -0.08, .0292, -.152, .0174, -.162, -.116
 1.95,  0.45, .9375,   0.5, .0751, -.163, -.089, -.243, -.229, -.297, -.134, -.005, -.091, -.044, -.116, -.057
 1.95,  0.45, .6875, 0.625, .0611, -.159, .0442, -.116, 0.007, -.073, -.067, -.002, -0.05, .0574, -0.08, -.019
 1.95,  0.45, .6875, .8125, .0384, -.272, -.078, -.232, -.058, -.112, -.151, .0843, -.146, .0112, -.081, -.039
 1.95,  0.45, 0.875,  0.75, .2016, -.288, 0.024, -.271, -.103, -.235, -.144, .0259, -.099, -.009, -.153, -.059
 1.95,  0.45,   0.5, .5625, .0117, -.098, -.062, -0.09, -.136, -.087, -.036, -.019, -.043, .0169, .0085, .0169
 1.95,  0.45, 0.625,   0.5, .0285, -.162, -.066, -.183, -.042, -.207, -.054, .0031, -.049, -0.02, -.028, .0018
 1.95,  0.45,  0.75, .5625, .0586, -.098, -.032, -.156, .0671, -.131, -.043, .0241, -.043, -.006, -.013, -.033
 1.95,  0.45, 0.625, .6875, .0478, -.196, -.053, -.174, -.043, -.078, -.112, -.016, -.014, .0341, -.071, -.059
 1.95,  0.45, .8125, .4375, .1956, -.223, -0.17, -.271, -.076, -0.17, -.077, -.001, -.131, -.046, -.066, .0006
 1.95,  0.45, 0.875, .5625, .2317, -.135, -.247, -.237, -.164, -.238, -0.07, .0544, -.111, -.011, -.047, -.025
 1.95,  0.45, .5625, 0.625, .0262, -.251, 0.227, -.169, -.086, -.239, -0.13, .0177, -.092, -.047, -.077, -.016
 1.95,  0.45, .8125, 0.625, .0033, -.179, -.266, -.202, -.082, -.237, -.068, 0.017, -.062, -.019, -.075, -.023
 1.95,  0.45, 0.625, 0.625, .0691, -.139, -.224, -.274, -.165, -.273, -.072, .0521, -.076, -.002, -.087, -.118
 1.95,  0.45, .5625, .5625, -.087, -.177, -.189, -.245, .0886, -.074, -.079, -.004, -.079, -.041, -0.06, -.053
 1.95,  0.45, .8125, 0.625, .0878, -.172, -.117, -.081, .1137, -0.06, -.057, .0214, -.042, -.002, -.083, .0284
 1.95,  0.45, .5625, 0.625, .0428, -.288, -.146, -.254, -.107, -.264, -.148, 0.039, -.126, -.021, -.094, -.093
 1.95,  0.45, 0.625,  0.75, -.072, -.261, -.165, -.284, .0001, -.352, -.101, .0562, -.149, .0116, -.135, -.001
 1.95,  0.45, .6875, 0.625, -.014, -.301, -.033, -.141, -.064, -.238, -.134, .0372, -0.09,  0.01, -.044, .0046
 1.95,  0.45, 0.875, 0.625, 0.076, -0.37, .0011, -.285, -.206, -.363, -.184, .0347, -.108, -.019, -.145, -.158
 1.95,  0.45,  0.75,  0.75, .1248, -.177, -.032, -.182, -.216, -.322, -.074, .0404, -.085, .0246,  -0.1, 0.001
 1.95,  0.45, .9375, 0.375, .2814, -.212, -.237, -0.31, -.235, -.311, -.128, -.043, -.153, .0087, -.061, -.079
 1.95,  0.45,   0.5, .5625, -.041, -.197, -.009, -.143, .0163, -.239, -.111, -.047, -.079, .0003, -.062, -.018
 1.95,  0.45, .8125,   0.5, .0045, -.146, -.142, -0.23, -.196, -.261, -.108, .0006, -.162, .0329, -.052, -.065
 1.95,  0.45, .6875, .6875, .0354, -.284, -.052, -0.25, -.042, -.155, -.104, .0009, -.092, -.002, -.092, -.065
 1.95,  0.45, .6875,  0.75, .0464, -.215, 0.027, -.251, -0.13, -.216, -.088, .0914, -.068, -.008, -.129, -.066
 1.95,  0.45, .6875, 0.625, .1185, -.067, .0343, -.243, .0907, -.137, -.042, .0087, -.085, .0244, -.008, -0.02
 1.95,  0.45,  0.75, 0.625, .0683, -.224, .0753, -.134, -0.13, -.092, -.042, .0056, -.063, -.014, -.057, -.041
 1.95,  0.45,   0.5, .6875, -.007, -.152, -.029, -0.03, -.137, -.098, -0.02, -.003, -.054, -.025, -.043, -.027
 1.95,  0.45, .8125, .6875, .0069, -.253, 0.096, -.174, -.188, -.199, -.055, -.002, -.069,  -0.0, -.082, -.058
 1.95,  0.45,  0.75, 0.625, .0653, -.182, -.099, -.197, -.044, -.184, -.072, -0.01, -.036, 0.008, -.036, -.017
 1.95,  0.45, .6875, 0.625, -.025, -.366, -.185, -.257, -.163, -.249, -.129, .0752, -.151, .0265, -.073, -0.09
 1.95,  0.45, .8125, .4375, .1075, -.152, -.026, -.051, -.091, -.126, -0.07, -.004, -0.07, .0117, -.054, .0061
 1.95,  0.45, 0.875, 0.625, .0187, -.148, -.082, -.152, .0298, -.068, -0.03, .0169, -.018, -.029, -.032, -.022
 1.95,  0.45, 0.875, .5625, .2944, -.249, -.045, -.209, -.124, -.062, -.111, .0089, -.088, -.012, -.071, -.011
 1.95,  0.45, 0.875,  0.75, .2008, -0.35, -0.17, -.211, -.267, -.387, -.106, -.013, -.109, .0093, -.111, -.057
 1.95,  0.45, 0.375, .5625, -.002, -.054, .1081, -.106, -.049, -.152, -.023, .0218, -.053, -.025, -.008, .0094
 1.95,  0.45, .6875, .6875, .0314, -.203, .1424, -.231, -.068, -.172, -.067, -.015, -.033, -.027, -0.04, -.017
 1.95,  0.45, 0.625, .5625, .0963, -.152, .0272, -.197, -.015, -.102, -.055, .0355, -.117, .0131, -.053, -.047
 1.95,  0.45, .6875, .4375, .0806, -.102, -.045, -.148, .0426, .0071, -.047, .0063, -.016, .0046, -.019, 0.011
 1.95,  0.45, .8125, .8125, .0741, -.219, .0705, -.151, -.038, -.126, -.083, .0085, -.012, .0113, -.033,  -0.0
 1.95,  0.45, 0.875,   0.5, .2251, -.198, .0678, -.189, -.096, -.284, -.085, -.029, -.057, -.073, -.082, -.037
 1.95,  0.45, .8125, .9375, .2102, -.152, .0022, -.152, .1291, -.152, -.047, .0545, -.097, -.048, -.028, -.006
 1.95,  0.45, .6875, .5625, -.143, -0.21, -.062, -.261, -.023, -.282, -.178, -.014, -.087, -.016, -.109, .0285
 1.95,  0.45, 0.625, .6875, -.074, -.134, -.083, -.243, -.016, -.171, -.058, .0356, -.049, -.011, -.051, .0126
 1.95,  0.45, .8125,  0.75, -.071, -.325, -0.22, -.203, -0.18, -.176, -0.11, -.016, -.067, -0.01, -.088, -0.03
 1.95,  0.45, .6875, .8125, .0317, -.364, .0467, -.257, -.255, -.283, -0.16, .0424, -0.16,  0.01, -0.14, -0.03
 1.95,  0.45,  0.75, .6875, .0613, -.152, -.004, -.152, -.146, -.242, -.084, .0152, -.074, -.006, -0.07, -.013
 1.95,  0.45, .4375,  0.75, -.027, -.215, -.088, -.234, -0.08, -.153, -.058, .0299, -.105, .0134, -.103, -.074
 1.95,  0.45, .5625, .5625, .0298, -.281, .0258, -.178, -.122, -.076, -.079, .0006, -.054, .0174, -.028, -.055
 1.95,  0.45,  0.75,  0.75, .1733, -.134, -.079, -.139, -.217, -.284, -.145, -.032, -.086, .0179, -.119, -.042
 1.95,  0.45, 0.625,   0.5, -.041, -.102, -.088, -.102, -.096, -.037, -.046, .0384, -.042, .0056, -.031, .0047
 1.95,  0.45, .4375,  0.75, .0121, -.278, 0.027, -.292, -.182, -0.25, -.173, .0338, -.115, -.064, -.154, -.093
 1.95,  0.45, .6875,  0.75, -.059, -.325, .1178, -.224, -.217, -.187, -.129, .0253, -.052, .0202, -.108, -.006
 1.95,  0.45, .6875, 0.625, .0652, -.259, -.139, -.063, -.008, -.102,  -0.1, -.008, -.074, -.026, -0.07, -.055
 1.95,  0.45, 0.875, 0.625, 0.167, -.214, -.148, -.318, -.301, -.235, -.108, .0253, -.171, -.043, -0.17, -.114
 1.95,  0.45, 0.875, .4375, 0.163, -.285, -0.07, -.245, -.068, -.196, -.087, -.055, -.096, -.044, -0.08, -.053
 1.95,  0.45,  0.75, .3125, .0094, -.263, -0.18, -.223, -.054, -.196, -.033, -.002, -.096, -.001, -.086, -.005
 1.95,  0.45, .9375,  0.25, .1554, -.145, -.072, -.204, -.072, -.104, -.081, -.014, -.091, .0093, -.043, -.009
 1.95,  0.45, .8125, .6875,  0.23, -.271, -0.13, -.306, -.143, -.286, -.079, -.017, -.071, -.027, -.071, .0042
 1.95,  0.45, .9375, .5625,  0.04, -.196, -.116, -.234, -.174, -.194, -.145, -.021, -.034, .0072, -.078, -.033
 1.95,  0.45,  0.75, .5625, .1315, -.186, -.071, -.126, -0.13, -.251, -.084, .0188, -.098, .0456, -.017, -0.04
 1.95,  0.45, 0.875, 0.875, 0.034, -.243, -.236, -.379, -.185, -.344, -.156, .0403, -.201, -0.09, -.202, -.095
 1.95,  0.45, 0.875, .5625, .1358, -.305, -0.07, -0.24, -.268, -0.22, -.122, .0415, -.099, .0046, -.145, -.054
 1.95,  0.45, .5625,   0.5, -.113, -0.27, -.024, -.173, -.181, -.248, -.117, .0099, -.075, -0.01, -.073, -.029
 1.95,  0.45, 0.625, .5625, -.055, -.239, .0074, -.148, -.177, -.237, -.071, .0049, -.069, -.016, -.024, .0085
 1.95,  0.45, 0.625, .5625, 0.101, -.254, -0.22, -.192, -.142, -.111, -.076, .0075, -.098, -.031, -.054, -.001
 1.95,  0.45, 0.875,  0.75, .1473, -.182, -.066, -.224, -.189, -.188, -.113, .0205, -.095, .0362, -0.11, -.084
 1.95,  0.45, .6875, .8125, -.032, -.227, .0532, -.196, -.114, -.224, -.089, .0316, -.054, -.023, -.072, -.025
 1.95,  0.45, .6875, .6875, .0362, -.261, .0295, -.239, -.079, -.167, -0.16, -.014, -.094, -.067, -.065, -.003
 1.95,  0.45, 0.875,  0.75, .1623, -.309, -.051, -.328, -.213, -.467, -.116, .0131, -.119, -0.01, -.137, -.063
 1.95,  0.45, .8125, 0.625, .0696, -.314, -.131, -.219, -.234, -.324, -.138, .0633, -.111, -.063, -.169, -0.07
 1.95,  0.45, 0.625,  0.75, -.051, -.268, -.086, -.215, -.311, -.221, -.025, 0.049, -.094, -.019, -.072, .0182
 1.95,  0.45,  0.75,  0.75, .0582, -.181, -.044,  -0.2, .0282, -.219, -.082, .0174, -.094, -.043, -.033, -.069
 1.95,  0.45, 0.875, .5625, .0257, -.152, -.186, -.281, -.194, -.199, -.087, .0005, -.102, -0.04, -.084, -.071
 1.95,  0.45, .8125, .6875, .1635, -.157, -.053, -.235, -.111, -.266, -.092, .0275, -.153, -.051, -.139, -.051
 1.95,  0.45,  0.75, .6875, .0274, -.193, -.232, -.253, -.186, -0.34, -.097, .0659, -.133, -.021, -.124, -.059
 1.95,  0.45, .6875, 0.625, .0518, -.196, .0214,  -0.2, -.134, -.162, -.058, .0417, -.077, -0.01, -.069, -.023
 1.95,  0.45, 0.375, .6875, -.033, -.196, -.057, -.028, .0185, .0204, -.034, .0295, .0038, -.015, -.046, -.006
 1.95,  0.45,  0.75, .5625, -.003, -.131,  -0.0, -.285,  -0.2, -.225, -.118, .0637, -.093, -0.04, -.118, -.091
 1.95,  0.45,  0.75, .5625, .0752, -.243, -.049, -.097, -.126, -.176, -.078, .0029, -.036, -0.02, -0.04, -.002
 1.95,  0.45, .8125, 0.625, 0.104, -.193, -.065, -.135, -.106, -.201, -.057, .0035, -.103, .0153, -.043, -.028
 1.95,  0.45, .8125, 0.875, .1154, -.233, .0731, -.228, .0913, -.267, -.115, -.015, -.128, -.055, -.128, -.092
 1.95,  0.45, .8125,  0.75, .1394, -.221, -.078, -0.19, -.142, -.185, -0.09, 0.059, -.116, -.021, -.067, -0.06
 1.95,  0.45, .6875, .4375, .0868, -.249, .0585, -.221, -0.11, -.297, -.137, .0052, -.102, -.005, -.106, -.008
 1.95,  0.45,  0.75,  0.75, .0201, -.312, -.083, -.228, -.078, -.252, -.154, .0109, -0.14, -.091, -.169, -.056
 1.95,  0.45, .8125,  0.75, .0624, -.207, .0474, -.152, -.169, -.174, -.049, -.007, -.066, -.017, -0.06, .0427
 1.95,  0.45, .8125, 0.875, .1418, -.177, .0759, -.228, -.284, -.202, -.093, .0276, -.077, -.033, -.116, -.046
 1.95,  0.45, .8125, .6875, .0962, -.247, -.067, -.148, -.062, -.116, -.057, .0496, -.073, .0082, -.035, -.001
 1.95,  0.45, .4375, .4375, -.121, -.034, -.109, -.148, 0.035,  -0.2, -.033, .0047, -.012, -0.02, -.045, -.011
 1.95,  0.45, .8125,   0.5, .1011, -.135, -.004, -.216, -0.12, -.277, -.103, -.012, -.079, 0.005, -.083, -.083
 1.95,  0.45, 0.625,   0.5, .0539, -.081, -.017, -.106, .0586, -.062, -.037, -.018, -0.07, .0063, -.059, 0.001
 1.95,  0.45, .6875, 0.625, .1116, -.244, -.053, -.106, .0146, -0.04, -.089, .0193, -.053, -.004, -.033, -.014
 1.95,  0.45, .6875, .6875, .2216, -.225, .0869, -.087, .0072, -.177, -.075, -.009, -.046, .0196, -.049, .0009
 1.95,  0.45, 0.625, 0.875, .0866, -.238, .0397, -.222, -.068, -.144, -0.13, -.001, -.089, -.029, -.043, -.077
 1.95,  0.45, .9375,   0.5, .1439, -.156, -.025, -.168, -.213, -.168, -.078, -.024, -.057, -.011, -.074, -.046
 1.95,  0.45, 0.625, 0.375, .1191, -.022, .1181, -.269, -.217, -.106, -.059, .0382, -.072, .0051, -.074, -.011
 1.95,  0.45, .5625, .6875, .0513, -.192, -0.07, -.279, -.159, -.195, -.131, .0247, -.075, .0291, -.156, -.029
 1.95,  0.45, .6875, 0.625, .0757, -.196, -.153, -.108, -.139, -.267, -.074, .0064, -.064, -.009, -.066, -.059
 1.95,   0.5, .5625,  0.75, .0265, -.217, -.262, -.263, -.173, -.308, -.059, .0765, -.123, -.087, -.117, -.054
 1.95,   0.5, .5625,  0.75, -.031, -.148, -.029, -.236, -.073, -.186, -.117, 0.011, -.042, -0.02, -.085, -.001
 1.95,   0.5, 0.625, .8125, -.018, -.236, .0318, -.218, -.119, -.271, -.103, .0875, -.085, -.013, -.117, -.064
 1.95,   0.5, .6875,   0.5, .1374, -.092, .0683, -.162, -.053, -.268, -.097, .0704, -.099, -.032, -.148, -.039
 1.95,   0.5, .4375, .6875, -.128, -.267, 0.151, -.176, -.041, -.097, -.038, .0477, -.043, -.004, -.038, .0256
 1.95,   0.5, .8125,   0.5, .0864, -.274, -.084, -.207, -.155, -.078, -.085, -.037, -.115, .0565, -.148, -.024
 1.95,   0.5, 0.625, .6875, -.049, -.321, .0127, -.259, -.052, -.138, -.146, .0126, -.139, -0.02, -.091, -.001
 1.95,   0.5, 0.875, .4375, .2683, -.223, .0056, -.178, -.128, -.204, -.061, .0217, -.116, -.003, -0.08, -.001
 1.95,   0.5, .6875, .5625, -.004, -0.24, -.149, -.268, -0.27, -.281, -.086, 0.002, -.138, 0.005, -.082, -.102
 1.95,   0.5, 0.625,  0.75, .0573, -.265, -.021, -.201, .0153, -.161, -0.09, .0121, -.051, -.029, -.068, -.058
 1.95,   0.5, 0.625, 0.875, -.234, -.289, -.023, -.143, -.163, -.294, -.207, .0686, -.132, .0076, -0.19, -.056
 1.95,   0.5, .8125, .6875, .2285, -0.13, -.057, -.314, .1062, -.225, -.023, .0325, -0.09, -.005, -.075, -.031
 1.95,   0.5, .4375, 0.625, .0068, -.196, -.012, -.282, -.032, -.247, -.119, .0266, -.076, -.009, -.092, -.083
 1.95,   0.5, 0.875, .4375, 0.076, -0.24, -.068, -.208, -.026, -.155, -.092, .0134, -.074, -.026, -.067, -.038
 1.95,   0.5, .5625, .8125, .0807, -.267, -.089, -.217, .2326, -0.08, -.087, -.013, -.121, .0172, .0004, .0082
 1.95,   0.5, .8125,   0.5, -.017, -.197,  -0.2, -.285, -0.15, -.148, -.114, -.005, -.185, -.041, -.089, -0.09
 1.95,   0.5,  0.75,  0.75, -.019, -.305, .0313, -.201, -.146, -.346, -.138, .0326, -.098, .0371, -.038, -.022
 1.95,   0.5, 0.625, .6875, .1105, -.285, -.009, -.119, .0381, -.222, -.031, -.026, -.106, .0065, -.059, -.016
 1.95,   0.5, 0.875, .6875,  -0.0, -.151, -.012, -.125, -.147, -.134, -0.11, -0.02, -.113, .0397, -.039, -.016
 1.95,   0.5,  0.75, .8125, .1303, -.248, .0215, -0.24, -.021, -0.14, -.137, .0497, -.157, -.003, -.071, -.012
 1.95,   0.5,  0.75, 0.625, .1223, -.308, -.093, -.354, -.222, -0.29, -.095, 0.063, -.182, -0.09, -.152, -.155
 1.95,   0.5, 0.625, 0.625, -.012, -.152, .1002, -.236, -0.01, -.247, -.121, .0304, -.023, -.023, -.125, -.046
 1.95,   0.5, 0.625,  0.75, .1213, -.098, .0468, -.144, -.001, -.031, -.034, -.003, -.046, .0052, -0.05, -.063
 1.95,   0.5, .6875,  0.75, -.004, -.225, -0.05, -.218, -.055, -.201, -.106, .0023, -.073, -.021, -.104, .0177
 1.95,   0.5, .4375, .8125, -.005, -.287, .0478, -.151, .0347, -.188, -.098,  -0.0, -.059, .0241, -0.07, -0.04
 1.95,   0.5, 0.625, .5625, 0.029, -.243, .0912, -.132, -.071, -.225, -.114, -.025, -.074, -.027, -0.13, -.034
 1.95,   0.5, .8125, .5625, .2715, -.239, -.131, -.366, -.189, -.274, -.139, .0372, -.183, -.028, -.192, -.121
